done,rewards,cumulative_reward,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,action_0,action_1,action_2,action_3
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
0.0,0.34987932443618774,461.1296081542969,-0.055467854979007976,0.5052677228140281,0.592469790492692,-0.1401097294853599,0.9859214750777585,-1.1132747246074095,-0.47953873192608043,0.5218809522382386,1.0475751054336064,0.21640300302539045,-0.10976304230802426,-0.2859759213798057,1.148261929763203,-0.5035199742970834,0.21857760860343892,0.2153728016502587,0.2233947191749395,0.19109288274769567,0.09667302089117323,0.01755954174919597,-0.06308108263234959,-0.3080606728315348,-0.6626890831308472,0.03093483169507141,0.44372794032096863,1.0,1.0,1.0
