done,rewards,cumulative_reward,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,action_0,action_1,action_2,action_3
0.0,0.5284582376480103,60.14073181152344,-0.02489659935235977,0.01289707887917757,0.8047003149986267,0.02430705353617668,0.8354703187942505,-1.0,-0.25097858905792236,-0.5313594937324524,1.0,0.4133579134941101,0.9595969319343567,-0.6349086761474609,-2.384185791015625e-07,0.0,0.4077756106853485,0.4070036709308624,0.4206867516040802,0.44040271639823914,0.4686250388622284,0.5181055068969727,0.6102312803268433,0.78895103931427,1.0,1.0,-0.9999967217445374,0.6229268312454224,0.6535381078720093,-0.8253151774406433
0.0,0.6092694997787476,60.75,-0.007408779580146074,0.03489094600081444,0.8048912882804871,0.044926129281520844,0.7853453159332275,-0.9878329634666443,-0.25554466247558594,-0.18032288551330566,0.0,0.49145936965942383,0.9977214932441711,-0.6271018981933594,-0.0012161731719970703,0.0,0.40763500332832336,0.4085538387298584,0.4228522479534149,0.4387962222099304,0.4677748382091522,0.520314633846283,0.614849865436554,0.7931088209152222,1.0,1.0,-0.9999874830245972,0.737826943397522,0.3170071840286255,-0.0705040693283081
0.0,0.4707736372947693,61.22077178955078,0.012621966190636158,0.03998558223247528,0.8153241872787476,0.026941321790218353,0.760156512260437,-0.2683042585849762,-0.37059497833251953,-1.0,0.0,0.48884081840515137,0.01088908314704895,-0.5039548873901367,0.9999999403953552,0.0,0.4067360460758209,0.4099069833755493,0.42114508152008057,0.43638408184051514,0.4660626947879791,0.5215333700180054,0.6219375133514404,0.7957978248596191,1.0,1.0,0.775605320930481,-0.9825322031974792,-0.8593401312828064,0.6589601039886475
0.0,0.5162603855133057,61.73703384399414,0.01002552267163992,-0.005291441455483437,0.7870672345161438,-0.0059436350129544735,0.8187205195426941,0.746068000793457,-0.48744630813598633,-1.0000001192092896,0.0,0.5412366390228271,0.6743001937866211,-0.4589158296585083,0.3560924530029297,0.0,0.4050035774707794,0.4096029996871948,0.4172981381416321,0.43310680985450745,0.46341651678085327,0.5212732553482056,0.6258585453033447,0.7951937317848206,1.0,1.0,1.0,-0.9997556209564209,0.18971657752990723,-0.15152370929718018
0.0,0.4539196491241455,62.19095230102539,0.014656802639365196,0.009098025970160961,0.7986509799957275,-0.016308369114995003,0.8985222578048706,0.9999999403953552,-0.60268235206604,-1.0000001192092896,0.0,0.5143020153045654,-0.3136126399040222,-0.3359389305114746,1.0,0.0,0.40424013137817383,0.407851904630661,0.4129350483417511,0.42934828996658325,0.4619944989681244,0.5209587812423706,0.6289048790931702,0.7966449856758118,1.0,1.0,0.7923167943954468,-0.8710961937904358,-0.915571928024292,0.9974132776260376
0.0,0.4319612979888916,62.6229133605957,0.030271239578723907,0.03104376047849655,0.8090924620628357,-0.011771116405725479,0.9239034056663513,0.37408798933029175,-0.48986029624938965,0.8881900906562805,0.0,0.4329666495323181,-1.0000001192092896,-0.3179779052734375,-0.4260021448135376,1.0,0.403728723526001,0.4037468135356903,0.40891826152801514,0.4258178770542145,0.4608679413795471,0.5210053324699402,0.6300111413002014,0.7989708185195923,1.0,1.0,0.12131547927856445,0.5822060108184814,-0.9576546549797058,1.0
0.0,0.49696972966194153,63.1198844909668,0.030635083094239235,0.0003790660121012479,0.8027920126914978,-0.011619473807513714,0.9966879487037659,0.9990472793579102,-0.35866665840148926,1.0000609159469604,0.0,0.3609151840209961,-0.998690128326416,-0.2626044750213623,0.13496048748493195,1.0,0.4030933976173401,0.3995404541492462,0.4054195284843445,0.42268410325050354,0.4595959782600403,0.5210224390029907,0.630894124507904,0.8009971976280212,1.0,1.0,0.952695369720459,0.6373946666717529,-0.34899353981018066,1.0
0.0,0.5565090179443359,63.6763916015625,0.02867872081696987,-0.0042167361825704575,0.8118390440940857,-0.0004267566546332091,1.0683999061584473,1.000000238418579,-0.22533798217773438,1.0,0.0,0.27681973576545715,-1.0440746545791626,-0.22853970527648926,0.25508248805999756,1.0,0.39992210268974304,0.39586368203163147,0.40247082710266113,0.4221418499946594,0.45987361669540405,0.5247147679328918,0.632779061794281,0.8029336333274841,1.0,1.0,0.3482842445373535,0.07924413681030273,0.025292038917541504,1.0
0.0,0.5578089952468872,64.23419952392578,0.02795725129544735,-0.0017399020725861192,0.8308141827583313,0.007895128801465034,1.1447803974151611,1.0,-0.16249990463256836,0.44844841957092285,0.0,0.18098875880241394,-1.1861481666564941,-0.1718292236328125,0.42480432987213135,1.0,0.3965073525905609,0.3930716812610626,0.3998441696166992,0.4220123887062073,0.46096065640449524,0.5290741324424744,0.6338668465614319,0.8050547242164612,1.0,1.0,0.353995680809021,-0.21449387073516846,0.10532665252685547,1.0
0.0,0.5149542689323425,64.74915313720703,0.04144379124045372,0.024571161717176437,0.8561179041862488,0.03577646613121033,1.13490891456604,-1.4901161193847656e-08,-0.023587465286254883,1.03487229347229,0.0,0.053689029067754745,-1.5655977725982666,-0.08149433135986328,0.7058257460594177,1.0,0.394398957490921,0.39181268215179443,0.40027108788490295,0.42342913150787354,0.4638102352619171,0.5355245471000671,0.6366668343544006,0.810202419757843,1.0,1.0,0.026135563850402832,-0.1096200942993164,0.16520392894744873,1.0
0.0,0.4602261781692505,65.20938110351562,0.06502582877874374,0.04715081304311752,0.8926669359207153,0.04273359477519989,1.133493185043335,0.0,-0.14083588123321533,-0.9999993443489075,0.0,-0.10167169570922852,-1.9217417240142822,0.049980342388153076,0.987351655960083,1.0,0.3928728699684143,0.3907042145729065,0.40187734365463257,0.42619648575782776,0.46863633394241333,0.5402265787124634,0.6399095058441162,0.8137308359146118,1.0,1.0,-0.04914569854736328,-0.8161611557006836,0.4975149631500244,1.0
0.0,0.4649391174316406,65.67431640625,0.07484664022922516,0.019576333463191986,0.8619515895843506,0.016292212530970573,1.131178379058838,-3.203749656677246e-07,-0.2573528289794922,-1.0000001192092896,0.0,-0.12715564668178558,-0.2799344062805176,-0.0640188455581665,-1.000000238418579,1.0,0.390638142824173,0.3896632492542267,0.4022235870361328,0.42773354053497314,0.4731239080429077,0.5431162714958191,0.6432013511657715,0.8139185309410095,1.0,1.0,0.9999479055404663,-0.8720375299453735,1.0,-1.0
0.0,0.4650600850582123,66.13937377929688,0.08436029404401779,0.01889635995030403,0.8550832867622375,0.014798786491155624,1.0723130702972412,-0.6718237400054932,-0.3686443567276001,-1.0,0.0,-0.1067216545343399,0.2766151428222656,-0.1806354522705078,-1.0000001192092896,0.0,0.3883586823940277,0.38993361592292786,0.4030061960220337,0.42918938398361206,0.4774966835975647,0.5457035303115845,0.6473052501678467,0.8139860033988953,1.0,1.0,-0.9999673366546631,-0.7596915364265442,0.9952857494354248,-0.9972483515739441
0.0,0.5425123572349548,66.681884765625,0.07621806114912033,-0.01642009988427162,0.8249722123146057,0.01404833048582077,0.9918594360351562,-1.0,-0.2436075210571289,0.9999999403953552,0.0,-0.028304744511842728,0.99009770154953,-0.29813218116760254,-1.0000001192092896,0.0,0.38670679926872253,0.3900980055332184,0.4042254090309143,0.4322039783000946,0.480520099401474,0.5465248823165894,0.6511017084121704,0.814951479434967,1.0,1.0,-0.999993085861206,0.7559757232666016,0.6863198280334473,-0.9429823160171509
0.0,0.5139675736427307,67.19585418701172,0.0756664052605629,-0.001343604177236557,0.8385839462280273,-0.008866839110851288,0.9091910719871521,-0.9999999403953552,-0.2710914611816406,-0.30517449975013733,0.0,0.0504024364054203,0.9999999403953552,-0.41077089309692383,-1.0000001192092896,0.0,0.38580161333084106,0.38932856917381287,0.40433648228645325,0.4346947968006134,0.48144954442977905,0.5458963513374329,0.6519590020179749,0.8148438930511475,1.0,1.0,-0.9999585747718811,-0.4921886920928955,0.9459414482116699,-0.967170238494873
0.0,0.45419183373451233,67.6500473022461,0.08707749843597412,0.022771121934056282,0.8229577541351318,0.013180234469473362,0.859641432762146,-0.5850935578346252,-0.3358800411224365,-0.5749931335449219,1.0,0.12985621392726898,1.0000003576278687,-0.5273658037185669,-1.000000238418579,0.0,0.38599613308906555,0.39053067564964294,0.40588489174842834,0.4383964538574219,0.4837130010128021,0.5467585325241089,0.6541327238082886,0.8169724345207214,1.0,1.0,-0.9999918937683105,0.6466788053512573,0.7223880290985107,-0.595903754234314
0.0,0.5033734440803528,68.1534194946289,0.08927039057016373,0.0040962486527860165,0.8166014552116394,0.02709737978875637,0.7800890207290649,-1.0000001192092896,-0.3659552335739136,-0.4760173261165619,1.0,0.2018904834985733,1.0000001192092896,-0.392287015914917,1.0000004768371582,0.0,0.3867999017238617,0.39234498143196106,0.40995076298713684,0.4419207274913788,0.48621997237205505,0.5502772331237793,0.6573090553283691,0.8202835917472839,1.0,1.0,-0.9997897744178772,0.34789812564849854,0.5999407768249512,0.781501293182373
0.0,0.4728534519672394,68.62627410888672,0.10141424089670181,0.02408282272517681,0.8184135556221008,0.03352782130241394,0.7310421466827393,-0.9435093998908997,-0.37177395820617676,-0.20127391815185547,1.0,0.27279525995254517,0.9999997019767761,-0.40794968605041504,-1.2383456230163574,1.0,0.38873162865638733,0.3944303095340729,0.4143088459968567,0.44496139883995056,0.48804181814193726,0.5547235608100891,0.659705638885498,0.8239850997924805,1.0,1.0,-0.996468186378479,0.3761610984802246,0.4883321523666382,0.21781504154205322
0.0,0.5374979376792908,69.16377258300781,0.09480290859937668,-0.013641816563904285,0.7984187602996826,-0.013515697792172432,0.7545125484466553,0.3251810669898987,-0.4896061420440674,-0.9999998211860657,1.0,0.40069520473480225,1.5799627304077148,-0.4455885887145996,-1.0000003576278687,1.0,0.38847094774246216,0.39566248655319214,0.4161190688610077,0.4453563988208771,0.48707249760627747,0.5557814240455627,0.6574565768241882,0.8229466080665588,1.0,1.0,0.9959826469421387,-0.8908177614212036,0.023891568183898926,-0.7420997023582458
0.0,0.49978893995285034,69.66355895996094,0.08928526937961578,-0.011180682107806206,0.8064963817596436,-0.01734357513487339,0.8296224474906921,0.9466584920883179,-0.605675220489502,-0.9999998211860657,0.0,0.4184473752975464,0.2640954256057739,-0.4515765905380249,-0.6048658490180969,1.0,0.38816940784454346,0.3973569869995117,0.416708379983902,0.44550445675849915,0.4860486090183258,0.5560736060142517,0.655129611492157,0.821820080280304,1.0,1.0,1.0,-0.9915804862976074,-0.9950180053710938,0.9761559963226318
0.0,0.5183921456336975,70.18195343017578,0.08188076317310333,-0.015145547688007355,0.8151319026947021,0.00865046214312315,0.9030693769454956,0.9999952912330627,-0.4770946502685547,1.0000003576278687,0.0,0.3465923070907593,-0.9999932050704956,-0.3774566650390625,0.2125517576932907,1.0,0.3898109793663025,0.40022000670433044,0.41822993755340576,0.4457953870296478,0.4881308376789093,0.5573810338973999,0.6545151472091675,0.8204498291015625,1.0,1.0,0.9997808933258057,0.9462080001831055,-0.9490672945976257,1.0
0.0,0.595016360282898,70.77696990966797,0.07100889086723328,-0.021979039534926414,0.8218976259231567,0.016516227275133133,0.9757400155067444,1.000809669494629,-0.34653258323669434,0.9999568462371826,0.0,0.2660846412181854,-1.00108802318573,-0.33614087104797363,0.3131387233734131,1.0,0.3930565118789673,0.4030516743659973,0.4202260375022888,0.4465731382369995,0.4910046458244324,0.5593094825744629,0.6562135815620422,0.8196825385093689,1.0,1.0,0.36723053455352783,0.33599066734313965,-0.2294008731842041,1.0
0.0,0.6312166452407837,71.40818786621094,0.05694837123155594,-0.028385980054736137,0.8327462673187256,0.02437349036335945,1.049087405204773,1.000000238418579,-0.21579885482788086,1.0,0.0,0.18133394420146942,-1.0514723062515259,-0.2746400833129883,0.4651200473308563,1.0,0.3966863751411438,0.40533897280693054,0.4220144748687744,0.4477396309375763,0.49434787034988403,0.5611901879310608,0.6586020588874817,0.8195413947105408,1.0,1.0,0.31084632873535156,0.03976750373840332,-0.14487212896347046,1.0
0.0,0.6393293738365173,72.04751586914062,0.04496823251247406,-0.024181723594665527,0.8552997708320618,0.0314285084605217,1.1262670755386353,1.000000238418579,-0.15495586395263672,0.4489886462688446,0.0,0.08474865555763245,-1.197535753250122,-0.19026589393615723,0.6422086358070374,1.0,0.40061527490615845,0.40799131989479065,0.4234558045864105,0.4508233070373535,0.4972729980945587,0.5621099472045898,0.6615442633628845,0.8188109397888184,1.0,1.0,0.12857341766357422,-0.20066416263580322,-0.08003181219100952,1.0
0.0,0.5686042904853821,72.61611938476562,0.051438022404909134,0.012909804470837116,0.8910298943519592,0.058073531836271286,1.1257392168045044,7.450580596923828e-09,-0.07830333709716797,0.6290029883384705,0.0,-0.04982675611972809,-1.6688402891159058,-0.06473660469055176,0.9571698307991028,1.0,0.4045684337615967,0.4118439257144928,0.42625752091407776,0.4558333456516266,0.5014781951904297,0.5647275447845459,0.666479229927063,0.8189198970794678,1.0,1.0,-0.2691771984100342,-0.2230793833732605,-0.032060980796813965,1.0
0.0,0.49056845903396606,73.106689453125,0.058099228888750076,0.01324456837028265,0.8789932727813721,0.027435891330242157,1.1232786178588867,5.21540641784668e-08,-0.19448518753051758,-0.9999993443489075,0.0,-0.07536965608596802,-0.2789616584777832,-0.1788398027420044,-0.9999998211860657,1.0,0.4071296751499176,0.4131607413291931,0.42817509174346924,0.45924410223960876,0.5039752125740051,0.5658164024353027,0.6691315770149231,0.8167158365249634,1.0,1.0,0.9719235897064209,-0.9934923052787781,1.0,-1.0
0.0,0.4906449019908905,73.59733581542969,0.06458635628223419,0.01282306108623743,0.8719455599784851,0.025361811742186546,1.0656731128692627,-0.6543193459510803,-0.3050905466079712,-0.9999997615814209,0.0,-0.05400102958083153,0.2888846695423126,-0.29570531845092773,-1.0000001192092896,0.0,0.40958571434020996,0.41438090801239014,0.43123936653137207,0.4616265296936035,0.50509113073349,0.5680769085884094,0.6716238856315613,0.8141082525253296,1.0,1.0,-0.9999905228614807,-0.8374536633491516,0.9822688102722168,-0.9998987913131714
0.0,0.5649567246437073,74.16229248046875,0.057927537709474564,-0.013457957655191422,0.8498703241348267,0.021321026608347893,0.9852701425552368,-1.0000001192092896,-0.24329161643981934,0.474295973777771,0.0,0.01706438884139061,0.8983483910560608,-0.41347241401672363,-1.000000238418579,0.0,0.41067779064178467,0.41534164547920227,0.4339861273765564,0.4634808599948883,0.5054089426994324,0.5699671506881714,0.6714896559715271,0.8094408512115479,1.0,1.0,-0.9999970197677612,0.3439584970474243,0.6178520917892456,-0.9969437122344971
0.0,0.5584067702293396,74.72069549560547,0.05373503640294075,-0.00863148644566536,0.8551992177963257,0.00138286838773638,0.9031831622123718,-1.000000238418579,-0.25134921073913574,-0.13903100788593292,0.0,0.09599053859710693,1.0,-0.5270862579345703,-0.9999998211860657,0.0,0.4106857478618622,0.41689804196357727,0.4355916380882263,0.46428096294403076,0.5045996904373169,0.5705462694168091,0.6697388291358948,0.8032209873199463,1.0,1.0,-0.9999805688858032,-0.25652003288269043,0.6528517007827759,-0.9905053973197937
0.0,0.5793980360031128,75.30009460449219,0.04331512004137039,-0.02098533697426319,0.8477712273597717,-0.013096856884658337,0.8222630023956299,-1.0000009536743164,-0.1256023645401001,1.0000001192092896,0.0,0.17539234459400177,1.0000005960464478,-0.644838809967041,-0.9999998211860657,0.0,0.41000232100486755,0.41785502433776855,0.4356059730052948,0.4633706212043762,0.5035190582275391,0.5700319409370422,0.6669490337371826,0.7959478497505188,1.0,1.0,-0.9999945759773254,0.4778885841369629,0.6395728588104248,-0.9472729563713074
0.0,0.5925026535987854,75.8926010131836,0.03020385652780533,-0.02656824328005314,0.8505491018295288,-0.021564438939094543,0.7413568496704102,-0.9999990463256836,-0.04871106147766113,-0.12546221911907196,1.0,0.2533210217952728,0.9999997019767761,-0.6349070072174072,-3.178914482759865e-07,0.0,0.40988457202911377,0.4184030294418335,0.43519335985183716,0.4614230692386627,0.5026899576187134,0.5689563751220703,0.6627501845359802,0.787994384765625,1.0,1.0,-0.9999976754188538,0.21412479877471924,0.9729580879211426,-0.9849772453308105
0.0,0.5238015651702881,76.4164047241211,0.028649354353547096,-0.0028118377085775137,0.8380873799324036,0.008049488998949528,0.7283663749694824,-0.4415484666824341,-0.13266587257385254,-0.5014848709106445,1.0,0.33261874318122864,1.0000001192092896,-0.6299376487731934,-1.5894572413799324e-07,0.0,0.4118332266807556,0.41977670788764954,0.43628862500190735,0.4610706567764282,0.5036170482635498,0.5698649287223816,0.659723699092865,0.7885396480560303,1.0,1.0,-0.9999998807907104,0.6646560430526733,0.853325605392456,-0.6404631733894348
0.0,0.4825259745121002,76.89893341064453,0.03973611816763878,0.022082379087805748,0.842643141746521,0.008020222187042236,0.6646050810813904,-0.7616647481918335,-0.17149019241333008,-0.3574885129928589,1.0,0.4111339747905731,1.000000238418579,-0.6260368824005127,-3.97364289028701e-07,0.0,0.4138328731060028,0.4208759069442749,0.43620672821998596,0.4610491991043091,0.504581093788147,0.5693877339363098,0.6567303538322449,0.7893247008323669,1.0,1.0,-0.9999464154243469,-0.045210838317871094,0.689369797706604,-0.789154589176178
