done,rewards,cumulative_reward,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,action_0,action_1,action_2,action_3
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
0.0,0.6161664724349976,931.0809326171875,0.06518670916557312,-0.03509577736258507,0.8054753541946411,0.023289529606699944,1.0245341062545776,1.000000238418579,-0.24804770946502686,1.0,0.0,0.055778514593839645,-1.0505597591400146,-0.23365449905395508,0.6123603582382202,1.0,0.38336169719696045,0.3935108482837677,0.4082357585430145,0.4378875494003296,0.4914447069168091,0.5715142488479614,0.6747497320175171,0.8312699794769287,1.0,1.0,0.47003788950491776,0.31684702921268615,-0.14588699850468578,1.0
