done,rewards,cumulative_reward,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,action_0,action_1,action_2,action_3
0.0,0.5047406554222107,230.42239379882812,-0.11315818209575992,0.058898874234730066,0.8516883508452634,-0.08535103009433762,0.6269537780815345,1.0531497464320747,-0.8430733427488202,0.22390424509280007,-0.8986208347307143,-1.7610374722901008,0.1904467562364651,-0.8873918474125043,-1.1198452894054878,1.4990127994846971,0.9302712081504779,1.1133859095734373,1.0829841131279039,0.9693221549922421,0.8274435066164403,0.7667518841572568,0.6166360187113463,0.4150173261701928,0.7725391475089116,0.04493275726148163,1.0,0.3304474949836731,0.5078431367874146,-0.05252110958099365
0.0,0.5074900984764099,230.9298858642578,-0.16614588257082796,-0.34105147128981717,0.7945975057807769,0.10172944420927876,0.8466213196990149,1.0531493627362192,-0.34174053407472754,1.4511581507997702,-0.8986208347307143,-1.9860654589905193,-0.6378004280064771,-0.7033680212435457,-0.6857160712685539,1.4990127994846971,1.0053509646532548,1.107166234876877,1.0712595766523183,0.9155335011720459,0.8284682185562576,0.7435524433738209,0.6001960578349705,0.4216589411957577,0.7725391475089116,0.04493275726148163,0.8000999689102173,1.0,0.20273318886756897,0.8069088459014893
0.0,0.5377203226089478,231.4676055908203,-0.28200219064248866,-0.7710335891456956,0.7689339425028326,-1.00479085457419,1.0870165366607478,1.0531500022293117,-0.40780441932778194,-0.031066881132341254,-0.8986208347307143,-1.247146465224614,1.7909502324970514,-0.9819420574934322,-1.1198454235376332,1.4990127994846971,0.9955725438386976,1.0110119611365898,0.9429965163833605,0.7814861233100528,0.7481391674700022,0.6442793199572844,0.49895639388877516,0.3660769626412257,0.7725391475089116,0.04493275726148163,1.0,-0.47386306524276733,1.0,-0.5305966138839722
0.0,0.5389584302902222,232.00656127929688,-0.34637360748633333,-0.4162310519315466,0.790249485868016,-0.6511152902577859,1.1836475815538259,0.46947954083855886,-0.5684003943713063,-0.6340585178524323,1.1128163523605699,-1.2164924168120068,0.07615662204511348,-0.6528927454507552,1.1305183520978501,-0.6671056800376904,0.9701570657904045,0.9437014678895516,0.8337409610318092,0.7129899042886175,0.6916102013728765,0.572329441984067,0.415809081095192,0.3423599449510606,0.7725391475089116,0.04493275726148163,-0.10308709740638733,1.0,-0.23563680052757263,0.5649380683898926
0.0,0.44106099009513855,232.44761657714844,-0.5184900303858693,-1.1536999157734722,0.8123411326887718,-0.4195853853491796,1.100788924591869,-0.5021873030976065,-0.24573312554190987,0.448513683569595,1.1128163523605699,-0.7049705075856072,1.2373885821642767,-0.681108815248602,0.06297623282036519,1.4990127994846971,0.9131076863011505,0.8760668052390225,0.7342127404575909,0.6695271635336733,0.6246350289864125,0.5136707165948368,0.34090647135005353,0.3277268000579244,0.7725391475089116,0.04493275726148163,-0.10897798091173172,1.0,1.0,0.8078835010528564
0.0,0.3576134145259857,232.80523681640625,-0.6739028272756478,-1.0375496228109726,0.8796596715525644,0.3450914440182728,0.8772390490749079,-1.0111987365297148,-0.03241018329591866,0.7269218533377183,1.1128163523605699,-0.17797432498964014,1.375453349989537,-0.5419507335696091,0.4531324737834749,1.4990127994846971,0.9167802486533418,0.8345387241956743,0.6944952966450504,0.6861035117720337,0.6147057794144678,0.5100804461486672,0.3154571313405446,0.36584999333214774,0.7725391475089116,0.04493275726148163,-1.0,1.0,1.0,1.0
0.0,0.38299375772476196,233.188232421875,-0.8382273703600007,-1.1001156855927603,0.9572194016670641,0.6541968854377781,0.6348420962321226,-1.093762730451613,0.26071363317546814,0.9306391486893314,1.1128163523605699,0.35694658569088505,1.5196283514780209,-0.2008291498468459,1.1305236503175955,-0.6671056800376904,0.943028917587609,0.8145204817710991,0.7340593409295624,0.7220827192559488,0.6258052918466611,0.5268760459809074,0.3394863586213465,0.41751313849773136,0.7725391475089116,0.04493275726148163,-1.0,1.0,0.5633565187454224,0.7305536270141602
0.0,0.5118269920349121,233.70005798339844,-0.8783543489570222,-0.25118811737809804,1.1341887816326333,1.1169869529623768,0.30168080518314944,-1.4958851956618988,0.6732059788795536,1.2341571550769161,1.1128163523605699,0.3378183142493667,-0.06089638702668234,0.12887885233575985,1.1305190898246502,-0.6671056800376904,0.9594928536551527,0.8278166390409706,0.8096311672376919,0.7674049084674092,0.6737425711406323,0.5585033247997343,0.4135392005069591,0.49924504171838735,0.7725391475089116,0.04493275726148163,0.04887284338474274,1.0,0.9615943431854248,0.2821682095527649
0.0,0.5063817501068115,234.20643615722656,-0.9375378446570201,-0.3798212907458608,1.2083152509270667,1.1349677581292874,-0.04819571627296225,-1.55920076724869,1.1777109746105714,1.4659144066475756,1.1128163523605699,0.32173789877622694,-0.060833209018607705,0.4578905977102341,1.1308947939640681,-0.6671056800376904,0.9724209885007785,0.8884665455088869,0.8857915263755776,0.8128167096526776,0.7248309442119846,0.5803381767362994,0.4882325304815512,0.5817768629908873,0.7725391475089116,0.04493275726148163,0.17359155416488647,1.0,1.0,0.26080256700515747
0.0,0.4767518937587738,234.6831817626953,-1.0731252802216171,-0.9011106623445226,1.2185766883548759,0.4170354634433247,-0.3325748685584492,-1.271255189338611,1.6680931006060462,1.4511610999185,1.1128163523605699,0.9910761158424553,1.790952219313641,0.14729097681746087,-1.1198445516786877,-0.6671056800376904,0.930593122810968,0.9102755372427784,0.8867680697762292,0.8051763554274844,0.7241257750974817,0.5538188085801306,0.5263582451641501,0.6816416588405364,0.7725391475089116,0.04493275726148163,0.48544567823410034,0.4228329062461853,0.5745491981506348,-0.3863707184791565
0.0,0.40690940618515015,235.090087890625,-1.221483173637859,-1.1416374756831975,1.029789982927243,0.4401203043738372,-0.26634509762710473,0.3567794988859726,1.2352621379736348,-1.0861749795765425,1.1128163523605699,0.6282430834453528,-0.5851713674237757,0.5550430954681932,1.1305186874282138,-0.6671056800376904,0.9371808012553742,0.9413822494883707,0.8893888956995387,0.8132134293283901,0.7254884328525532,0.5528876268827376,0.5809607171662978,0.7899774253454722,0.7725391475089116,0.04493275726148163,1.0,-1.0,-1.0,0.16355060040950775
0.0,0.37349313497543335,235.4635772705078,-1.388988572710781,-1.1195782247584876,1.0475372909583474,0.12731771308870354,-0.057373434806497384,0.9303022280890674,0.7886200313467723,-1.0861752064318295,-0.8986208347307143,0.5753261718143508,-0.12488832763076761,0.25284949412818875,-1.1198450211411968,-0.6671056800376904,0.9384526797669179,0.9312548220789891,0.8625078842879664,0.7933830462911264,0.6804814114566884,0.5610494130045875,0.6083752172190134,0.8575063202662258,0.7725391475089116,0.04493275726148163,1.0,-1.0,-1.0,-1.0
0.0,0.42764732241630554,235.89122009277344,-1.4779596197642024,-0.5904041644310255,1.078047052809863,0.03684847584772391,0.1795455741566713,1.0531496185334563,0.3459108873740369,-1.0861752064318295,-0.8986208347307143,-0.02684121290575476,-1.5484686840483748,0.2915584437336295,0.6372190853062055,1.4990127994846971,0.9336618321725669,0.8978466113031464,0.8313166469221832,0.7674795851122491,0.629473342341436,0.5635897796629131,0.6277220971060543,0.8713675994940333,0.7725391475089116,0.04493275726148163,1.0,-0.9653330445289612,-1.0,-1.0
0.0,0.4574485123157501,236.34866333007812,-1.4920149664090583,-0.02702681929372513,0.9323647651924182,0.31881282454200677,0.4252270231139493,1.0561915592754498,-0.09691635533761428,-1.0856635721414125,-0.8986208347307143,0.32222906550574393,0.086720815594906,-0.4056884689581811,-1.1518808744972606,1.4990127994846971,0.949585035771183,0.8901676531182026,0.8302308188904525,0.7574197075942398,0.6033001081496434,0.5887874705711694,0.6634548930935606,0.9051970774867864,0.7725391475089116,0.04493275726148163,1.0,-0.611962616443634,-1.0,-1.0
0.0,0.542471170425415,236.89112854003906,-1.4019686604618682,0.6364835951367502,0.9281664442861076,0.39731993843204677,0.6640137087235329,1.05314929878691,-0.5360042623973144,-1.0861748283396846,-0.8986208347307143,0.01691195970185624,-0.869949736445244,-0.6245041236684513,-0.7728167919016206,1.4990127994846971,0.9473253210955865,0.8879141024739988,0.8345761362399641,0.7354339698952814,0.6197389971629422,0.6373448055656389,0.7044231330112719,0.9439263723242028,0.7725391475089116,0.04493275726148163,1.0,-0.9993276596069336,-1.0,0.018847212195396423
0.0,0.5746022462844849,237.46572875976562,-1.2164948031620781,1.2837645032466556,0.8782746489826395,0.8904904301280228,0.9040293603823767,1.0531488511417453,-0.9639039160594148,-1.0861748283396846,-0.8986208347307143,-0.5408129044442628,-1.5440807996107402,-0.7714655664009936,-0.5466203322384653,1.4990127994846971,0.9828327185493715,0.9292399685196711,0.876240651186042,0.7499333739490291,0.6875138631122352,0.7237973736000965,0.782903046966133,0.996204119776166,0.7725391475089116,0.04493275726148163,1.0,-1.0,-1.0,0.7278639674186707
0.0,0.6742669343948364,238.13999938964844,-1.000098482867213,1.4941044267333004,0.9425182230090172,0.6150224982902412,1.0700542747456059,0.7420990272958504,-0.9389873708834253,0.18249166123004287,-0.8986208347307143,-1.1639940558848025,-1.6580728561243359,-1.0732074126377795,-1.1198452894054878,1.4990127994846971,0.9987327779567104,0.9517765173070566,0.8782649233892409,0.7453024885108883,0.736821328657162,0.792310032496762,0.9050534396342207,1.0316376842342,0.7725391475089116,0.04493275726148163,0.0394478440284729,-0.6545185446739197,-0.18624448776245117,-0.2907611131668091
0.0,0.5512558817863464,238.69125366210938,-0.928039653988574,0.5114787916173377,0.8763886869095723,0.09098093094010064,1.2270410483125682,0.7746155244137393,-0.44203886345482035,1.4511581507997702,-0.8986208347307143,-1.0735896252542476,0.2729366491545024,-1.5081928188427822,-1.5612173080666014,-0.6671056800376904,0.9780828992941025,0.9338763206313352,0.834232240566018,0.7432806183518451,0.7520389283381071,0.8168826444468604,0.9854260706347917,1.0339158780481656,0.7725391475089116,0.04493275726148163,0.01713380217552185,1.0,1.0,-0.04297797381877899
0.0,0.6026141047477722,239.2938690185547,-0.7532925139640559,1.213960462393569,0.8934215502971871,-0.2615077305546783,1.4676746825342957,1.05314846744589,-0.8686820014645025,-1.0861752064318295,-0.8986208347307143,-1.8245084172702417,-1.9127431169291156,-1.3834342321028794,0.005336743722079518,-0.6671056800376904,0.9409354202857296,0.887846350026324,0.771273264340227,0.7341850030103323,0.7630706843073412,0.8200609635430313,1.0470175670621065,0.9961369640629931,0.7725391475089116,0.04493275726148163,0.26508083939552307,-0.8230557441711426,-1.0,-0.4607878625392914
0.0,0.5044910907745361,239.79835510253906,-0.6991826112637627,0.3905801882743071,0.8168118567051806,-0.7800486293200336,1.7076367643383343,1.0531494266855286,-1.0528963510500422,-0.38236832402347926,-0.8986208347307143,-1.806180434945503,-0.009968027647148443,-1.3833399970707776,0.005336833143508489,-0.6671056800376904,0.8576236957491811,0.7786606747347721,0.6684193821028038,0.6789149512481225,0.727775422602317,0.7787213594933313,1.0107259250939105,0.9068343167724945,0.7725391475089116,0.04493275726148163,1.0,0.11548817157745361,1.0,-0.9146442413330078
0.0,0.5042369961738586,240.30259704589844,-0.638990166012468,0.4328239154298482,0.8457687981250328,-0.8244346263018343,1.6574149805928406,-0.19340102900161926,-0.5783948434623458,1.4511580751813413,-0.8986208347307143,-1.400293663466293,1.094725548100307,-1.2300406117061897,0.5201431164016199,-0.6671056800376904,0.7716293490418825,0.6666241849141281,0.6100613891065718,0.6233872650612148,0.6901730951585041,0.7351060103122148,0.9695461056279546,0.8153869370220572,0.7725391475089116,0.04493275726148163,-1.0,1.0,1.0,0.31492936611175537
0.0,0.5224116444587708,240.82501220703125,-0.5522685347233373,0.6057369920271967,0.8751910948579694,-1.1615867471396715,1.4222463688787168,-1.0706841921381125,-0.6870209649242047,-0.4616779909861377,1.1128163523605699,-0.7965857095894375,1.7909513362840455,-0.9473527069265019,0.14315872757147471,1.4990127994846971,0.6337972739174456,0.5291972047409599,0.5266310954736912,0.5602677644682599,0.6236170090429368,0.7161519570523769,0.9057594713876022,0.7054062805805456,0.7725391475089116,0.04493275726148163,-1.0,1.0,1.0,0.4275370240211487
0.0,0.45977967977523804,241.2847900390625,-0.5704556341579688,-0.11512985085172804,0.8567057216434233,-0.6859684613410009,1.1798821681247151,-1.1751735264799619,-0.35574942479480515,0.4713436245555844,1.1128163523605699,-0.12327932928443172,1.7909511155266467,-0.678463867117849,0.7950434610748525,1.4990127994846971,0.5242568686118235,0.4557431280078271,0.47181131773505647,0.5257232820233334,0.5821876961912346,0.7324726685228131,0.8670852597239561,0.6162090422575588,0.7483662124603875,0.04493275726148163,-0.2995137870311737,1.0,1.0,1.0
0.0,0.41036564111709595,241.69515991210938,-0.6490210351912332,-0.518448036640113,0.8839405109685782,-0.554923210242796,0.9369336342141142,-1.0923349981734902,-0.19692126885861774,0.576278108543603,1.1128163523605699,0.4970945067729241,1.7908484633361956,-0.3295417875958909,1.130473149564832,-0.6671056800376904,0.42777399522124,0.4141379134086644,0.4388815523849509,0.5046392648108181,0.553882224665079,0.7627110419220261,0.8243312424235064,0.5245627455845588,0.6871235435774904,0.04493275726148163,-0.8885676860809326,1.0,1.0,0.9503359198570251
0.0,0.5051569938659668,242.2003173828125,-0.6565642549721468,-0.02993589283999896,0.9905952246195339,-0.18279778221551224,0.6356331713409337,-1.3561333169140268,0.05189217541978021,0.8069455851251487,1.1128163523605699,0.4751089964305399,-0.06089638702668234,0.001413555315685779,1.1305190898246502,-0.6671056800376904,0.382368247961735,0.4014463164411233,0.4472112470180247,0.5090526545208625,0.5540905130512133,0.7995821181335453,0.8067563412530141,0.45024942348870833,0.6548803377646415,0.04493275726148163,0.731133759021759,1.0,0.372773140668869,0.42588216066360474
0.0,0.5171716809272766,242.7174835205078,-0.6727575609313019,-0.08827934341491728,1.0862317232834324,0.0031937193361928455,0.3146306670270522,-1.4429058788264093,0.38152452336291015,1.0171518491036105,1.1128163523605699,0.4559302971933832,-0.06089638702668234,0.33120958447929216,1.1305183520978501,-0.6671056800376904,0.38330558770845585,0.4052977825051069,0.46971686274125635,0.5230983979572071,0.6297786646745245,0.8134611596232597,0.800979299674857,0.38384687439015797,0.6360908068209395,0.04493275726148163,0.06607058644294739,1.0,1.0,0.3210282623767853
0.0,0.5233135223388672,243.2407989501953,-0.7037520238270353,-0.1884040727800885,1.1932287813835656,0.18499767564358463,-0.026940911762794197,-1.5312679647692953,0.8042951213290732,1.258933306473936,1.1128163523605699,0.4384096638768137,-0.06089638702668234,0.6611235666138235,1.1305190898246502,-0.6671056800376904,0.39737515198751844,0.44155368077399515,0.5058239032830099,0.550557933722938,0.7229429647440925,0.840137870308942,0.7805699224911965,0.32485015533163336,0.6332048831533694,0.04493275726148163,0.14810046553611755,1.0,0.6053454875946045,0.6242035627365112
0.0,0.4863133430480957,243.72711181640625,-0.7862569665945239,-0.537016340197324,1.23367604182926,0.11146163033669197,-0.36800497899058904,-1.5176032763705987,1.3097270548364652,1.4688105924771602,1.1128163523605699,0.4304380379423119,-0.06080609725056519,0.9251869997279862,0.9136042057635468,-0.6671056800376904,0.40621412903796583,0.47133869911725146,0.5269790015928145,0.5815207375897257,0.8100108561464042,0.8583352490404835,0.7260950881513051,0.27829934509037424,0.6238129383273818,0.04493275726148163,0.6590882539749146,1.0,0.9890012741088867,-0.11192239075899124
0.0,0.49423956871032715,244.22134399414062,-0.8341853532954687,-0.3036341851192186,1.170724542014294,-0.32347215435481724,-0.4280844460388774,-0.2565678864697697,1.0660779127768594,-0.52907140343785,1.1128163523605699,0.412957746862253,-0.06089638702668234,0.615327569543446,-1.1198446858108333,-0.6671056800376904,0.4056513043864556,0.4707727055928284,0.5179715417247915,0.6370138858283949,0.8123112298888514,0.8304183931449093,0.6484177966131546,0.21560311130111132,0.583868563408892,0.04493275726148163,1.0,-0.11412292718887329,0.8153775930404663,-1.0
0.0,0.4513057768344879,244.6726531982422,-0.8913300291670209,-0.372033622751157,1.1143223737315309,-0.3768917656668109,-0.2971333846269852,0.5779734448744123,0.6175622474740958,-1.0861752064318295,-0.8986208347307143,-0.017500976597629607,-1.1058556183503714,0.329700072976889,-0.19381514885979068,1.4990127994846971,0.4000945944625728,0.45831250929273093,0.504044268235621,0.6866850561437252,0.7992484530299222,0.7981889215540356,0.5676381049599825,0.1499809285910761,0.5550528452693678,0.04493275726148163,1.0,-1.0,-1.0,-1.0
0.0,0.46555930376052856,245.13821411132812,-0.9308899443955054,-0.24214159572067268,1.0471446378266742,-0.4988391642825845,-0.05819690307709171,1.0531485953445083,0.17540789292603476,-1.0861752064318295,-0.8986208347307143,0.07023935358935408,0.07810887630423576,-0.0039849022496945136,-1.1198450882072695,1.4990127994846971,0.38512345873239934,0.4350577845599909,0.5225033447750436,0.7256737324146926,0.7771038006358116,0.7576932456171804,0.46869246926785224,0.07852554963050634,0.5488361417866435,0.04493275726148163,1.0,-0.4994216859340668,-1.0,-1.0
